date,ip 属地,评分,comments
2020-08-09,未知,3,作为中转休息站，古镇的性价比还是蛮高的，风景还不错，找个地方坐下聊聊天也很舒服，不用特意去逛景点，古镇里其实没有特色的景点
2020-02-14,未知,5,黄姚古镇很休闲，在那里的民宿住上三五天，好好到周边玩玩，体验一下慢生活，很不错哦！
2019-05-07,未知,4,没享受到去年广东人民半价门票的优惠，有点遗憾。在古镇有一天时间悠闲自在，白天和夜晚的景色都很美！门票价格优惠一点就更好了。
2018-04-22,未知,5,一次订了三间房，房子在古镇偏里一点的，环境很安静，老板那些人都很好，停水了也告诉我们，也一直问我们床够不够大，要不要加毛巾。春节去的时候房价也很实惠，很值得推荐。
2018-02-21,未知,5,风景不错，空气清新，上山还有观光车载去上山
2018-02-12,未知,5,古镇风景优美，人不算多，悠闲自得的好去处。
2018-02-10,未知,5,美丽安静的古镇，没有阳朔那样浓重的商业气息
2018-02-03,未知,5,可能不是旅游旺季，整体感觉不错，公厕很干净
2018-01-14,未知,3,一般般。进入的感觉还行，古镇里就一般般了。
2017-10-01,未知,5,黄姚古镇还不错，值得一游，挺有古镇的特色。
2017-06-01,未知,5,黄姚古镇没有丽江，阳朔那些古镇那么全商业化，很些地方保留得还行，风景挺好，很舒服！
2017-05-02,未知,4,古镇太小，门票好贵，总体一般，五一去，人太多，连照片都拍不了，平时去应该会好很多。
2017-04-04,未知,5,环境保护得很好，节假日游玩的人很多，里面有很多当地小吃，水是绿绿的，跳桥那点很不错
2016-11-08,未知,3,听朋友说是个可以旅游的好地方，看了很一般。不过来贺州应该去黄姚古镇游览一下，最起码可以了解一下当地的风土人情，可以买点当地特产，比如辣咸菜等。
2016-10-06,未知,3,体会民国时期风土建筑，感受不一样的特色美食
2016-02-13,未知,4,三四十年代的建筑，很怀旧的感觉，值得一去。
2024-06-16,广东,4,还可以，就是村民摆卖比较乱，道路比较窄。
2024-02-16,广东,4,古镇本身是很不错的，古色古香有特色，然而商业气息太浓，一路都是摊点和商铺，有些甚至连景点都遮住了，比如南蛇出洞也摆上了摊。上午早点到人少还可以逛逛，到了中午后基本全是人，转身都困难。靠近C区停车场的东门出口设计不合理，无人值守且只有旋转栏杆门导致婴儿车无法过，逛了一天孩子睡着了只能自己想办法连车带人抬或者扭过去。景区里面和外面的小吃摊点和水果比较多，价格很实在，不用考虑带吃的过去。
2024-02-16,广东,4,古镇本身是很不错的，古色古香有特色，然而商业气息太浓，一路都是摊点和商铺，有些甚至连景点都遮住了，比如南蛇出洞也摆上了摊。上午早点到人少还可以逛逛，到了中午后基本全是人，转身都困难。靠近C区停车场的东门出口设计不合理，无人值守且只有旋转栏杆门导致婴儿车无法过，逛了一天孩子睡着了只能自己想办法连车带人抬或者扭过去。景区里面和外面的小吃摊点和水果比较多，价格很实在，不用考虑带吃的过去。
2023-09-01,广东,1,低级景区，就是一个古村落，然后每个路口派个保安守着检查票，网上买票得去他们游客中心才能换票通行，没有提前说明，等你要进去才说要换票，检票处检不了票，说白了就是以前的山寨拦路收费，而且还要他们的通行证才行。然后没换票就有一个保安开着摩托车一直跟着，催你去哪里换票，跟压犯人一样，好心情就这样被耽误了。
2023-01-31,福建,4,春节去的，人很多。停车场大，就是出景区停车场是，堵车了，通过是看到原来是收费口人为拥堵。景区里小吃很多，价格也能接受得。
2021-07-17,未知,4,陪朋友去的，第二次去。刚好广东人去不用门票，朋友说在这里住几天很惬意舒服。古镇不是很大，逛一天就足够了。相比第一次去变化挺大的，很多基础设施都有所完善，只是希望商业化不要越来越严重，不然真失去了古镇的风味
2020-10-05,未知,4,出七票快，提前两小时定，景点***票处换票，一定要带***，景区比较多人。感觉像丽江古城一样，豆豉鱼非常好吃，体验感很不错。
2019-11-27,未知,3,远离闹市喧哗，静静的感受一下古镇风韵……
2019-08-25,未知,4,中规中矩的古镇吧，没有宣传中想象的那么惊艳，如果你没有看过很多江南、湘西、黔东南、四川一类的古镇可能会觉得不错，像我们看过太多古镇的就有点麻木了，究其原因就缺少自身特色，只有那几棵承载着岁月的大榕树作为代表。
2019-04-22,未知,4,1.周六去的，因为之前一个星期都下雨，水变得浑浊，但也因为之前下雨的缘故，去的游客也少了，古镇里的游客不算太多，拍照也不用等太久，周日的话天气好，旅行团8点多9点已经很多到了；2.古镇不算太大，一两个钟可以逛完，四纵八横，我跟老婆愣是逛了几圈，也算休闲，酒店客栈都很多，建议还是提前订，吃饭的地方*****找的，也都还不错，都是些特色的当地菜，属于私房菜类型，味道可以3.人生去的第一个古镇，但本身期望值不高，适合情侣或夫妻平常去游玩一下。
2019-04-03,未知,4,黄姚古镇比较好的保持了原来的风貌，可能因为交通不是很便利吧，淡季游客很少，因为人少更好的体验了古镇的生活，时间在这里仿佛一位步履蹒跚的老人，一切都平和缓慢。古镇没有被过度开发，居民朴实热情，群山环绕的小镇空气清新。说说不足吧，售票处承诺游客离开时凭门票可以换一张明信片，可是明信片并不在售票处领取，要去另一个地方，因为售票处门口就是汽车站，大家都从这里出发，拿着行李没时间也没精力再去领取明信片了，希望能把明信片放售票处让游客离开时领取
2019-02-13,未知,4,少一星是对里面的食品卫生的评价，在这里住了三个晚上，吃饭基本靠镇内外的各大小餐馆与小摊。临走前一晚囡囡，凌晨时我也，毫无悬念就是个别餐馆食品卫生有待加强。作为游客，我们的选择面窄，带着孩子更是有很多不确定因素，希望管理部门的存在不仅仅是统一物价的作用，更重要的是引领商户们走向更加规范、更加长久的经营之路。请不要让无辜的孩子被影响伤害。
2019-02-13,未知,4,少一星是对里面的食品卫生的评价，在这里住了三个晚上，吃饭基本靠镇内外的各大小餐馆与小摊。临走前一晚囡囡，凌晨时我也，毫无悬念就是个别餐馆食品卫生有待加强。作为游客，我们的选择面窄，带着孩子更是有很多不确定因素，希望管理部门的存在不仅仅是统一物价的作用，更重要的是引领商户们走向更加规范、更加长久的经营之路。请不要让无辜的孩子被影响伤害。
2019-02-09,未知,4,见识了古代的市集，每个市集入口都有个需上石级的门口，就如果那个时候市集都有现在这长，街道是石板，那是很昌盛一个镇了，逛一圈下来，几乎每个店都是卖东西的，如果规定工作人员要穿古装来做卖买会更有古味，遗憾的是没有进那些屋子看看以前的房间客厅是怎么样的，春节去人多
2019-01-30,未知,3,严重商业化的所谓古镇，跟其他古街一样，到处是义乌小商品城的工艺品，小零食都是大路货，一百元门票进来看客栈和商店想想也是醉了。镇里除了商业看不到多少有文化内涵的东西，仅有的几棵老榕树支撑起孩子的欢乐。几个卖所谓石蜂蜜，实为人工造的骗子公然在路上摆摊，还有一个八百年神龟的景点可能刚倒闭了，门外宣传海报用的是鳄鱼龟，这也太侮辱智商了。这里只适合女孩子拍照装*，真要亲子游或者领略古镇风情的谨慎选择。
2018-09-23,未知,4,古镇保存的较好，没有进行过大规模改造，景观与凤凰古城类似。65岁以上老人免票。值得一提的是，景区内有家吃擂茶的店子（好像是叫秋歌三茶，在古井东边的坡上），也供应饭菜，价格适中，味道不错。想吐槽一句的是从梧州到古镇的高速，给人感觉是走了一条“假高速”！这条高速除了路标标明是G65包茂高速外，梧州到黄姚古镇段基本是限速80，甚至还有很多60的限速，真不知道这还能称为高速吗？
2018-09-04,未知,3,一般般吧。 还行吧。 反正闲着没事可以去逛逛
2018-07-16,未知,4,交通方便，在贺州站乘坐大巴，大约1小时即可达到景区大门。由此进去即可开始游玩。详见：http://you.ctrip.com/travels/hezhou707/3701713.html。建议游玩时间：半天。
2018-07-08,未知,4,黄姚古镇很漂亮，个人更喜欢夜景，灯笼亮了之后就更有古镇的感觉了，景区很小，1个多小时，2个小时就能逛完，不过古镇里面物价不高，可以买些特产，小袋装的豆豉5块一袋，瓶装的10块一瓶，还有各种酒，包装很好看，也不贵，总体来说还不错，就是门票有点贵。
2018-05-23,未知,5,古镇，值得一游！目前天气炎热，注意出行，有山有水有榕树，有文化有历史，值得一游！古镇，值得一游！目前天气炎热，注意出行，有山有水有榕树，有文化有历史，值得一游！
2018-05-01,未知,5,古香古色，很有韵味，景色很美，全家很喜欢
2018-04-04,未知,4,本来100元的门票，广东户籍优惠50元。小古镇，老古镇，保留的古色古香还算完整，但走2小时左右就能走完，各色的“门”很有特色，50元门票算是值得的，但100元就略贵了。目前正在被商业化侵袭，准备开的古镇东街，完全是模仿旧村新建的。
2018-03-18,未知,4,去的时候是春节假期，很冷，但空气负离子含量很高，姑婆山分两大区域的景，山下是水泥路，可坐电瓶车游览各大景点，半山开始是登山路线，为石板台阶路面，需要徒步爬山。姑婆山天气好的时候山顶风景很好，可惜去的时候正逢大雾天气，啥风景都看不到
2018-02-22,未知,4,去贺州怎能不游黄姚古镇， 估计大家都是这么想的，所以年初四去的时候过去还是人山人海， 当然比不上长城、故宫之类的热门景点， 但对于一个以悠闲闻名的古镇经典来说人还是太多了， 虽然我也是其中的一员。 里面的很多都是卖当地特色的小商品、豆豉、腌制的咸菜等等， 不起眼、但也不会让你觉得就是义务小商品市场的分店，这点比较好。
2018-02-22,未知,4,上网买票便宜多，如果100元买门票真的觉得不值啊，古镇很小，如果走马观花一两个小时就逛完，但黄姚还没有过度开发，还好，慢慢走一走还是很舒服的，特别是很多老房子还保留着，就算改建了客栈也大部分保留着古屋的格局。各种各有特色的客栈也是一大特色。但吃的话真没什么好吃的。
2018-02-22,未知,3,说实话了，很一般。说特色没特色，都被浓浓的商业化气息给覆盖了，这哪叫什么黄姚古镇，这就是黄姚商业小镇，可能我这番话会惹来不少喷子，过去多美丽多漂亮我没看过不敢评论，现在真的被糟蹋得面目全非了，小小的道路两边坐了满满当当的小贩，唯独有几颗古树可以看一看，古镇就算了，还要85块钱门票（门口买更贵）更加不值得，但是想进去购物的朋友可以花钱进去，物价我也就不说了，你懂的，各位朋友自己权衡利弊吧。
