date,ip 属地,评分,comments
2018-02-20,未知,5,来桂林不夜游两江四湖，真的会留下些许遗憾，夜晚的景色格外迷人，绚丽的灯光衬托出漓江的美，很是震撼，船上的美女导游也很专业，游的很是开心。
2017-10-06,未知,5,整体感觉还不错。船不是很大，一艘船坐50个人左右。夜景挺好看，站在船尾甲板上很凉爽，坐在舱内就没什么意思了。只是岸上的歌舞表演着实不走心，完全的敷衍了事。建议没来过的可以看看。
2017-07-31,未知,5,桂林最值得一游的项目。湖江山色配合着灯光引人入胜。携程订票就在解放桥码头（六匹马处）边取票与住宿客栈一桥之隔（600米左右）真的很方便！
2017-01-26,未知,5,那个时候是夜间游玩的两江四湖，虽然是晚上但是灯火通明一切看的很清楚，岸边的建筑在灯光的衬托下更有特点，一路上上有歌舞表演和介绍，推荐去。
2016-10-04,未知,5,桂林山水甲天下，两江四湖是精粹，来过几次桂林，从来没有认真玩过，这个国庆黄金周决定来一个桂林深度游，直接住在象山公园旁边的金象酒店，赞！
2016-08-09,未知,5,我们坐的是豪华船很干净舒适，有空调，两江四湖夜景非常美！
2016-05-10,未知,5,晚上坐的游船，虽然看不太清岸上的景色，但是也别有风味，岸边有很多专为游船设置的景点，灯光什么的，再加上夜晚湖上的风，很有意境，就是待甲板的时间太短了，考虑到安全问题，可以接受！
2015-10-31,未知,5,桂林市里游两江四湖是必须的 夜景很赞 可以坐游船 我们是吃过饭遛弯 沿着滨江路走到了日月双塔然后再围着湖边走就是什么榕湖桂湖的 晚上转转还是很好的
2015-10-16,未知,5,对桂林市有个整体了解，夜景非常美，尤其又了解了水面差异的通航处理方式，既看了美景，又学习了知识。
2024-10-01,浙江,5,挺不错的游船体验，风景不错，就是船上有点热，又换船走了一段路，第二段路有小丑，孩子都被小丑吸引了，不过服务挺好的，每个孩子都有气球拿到
2021-06-22,未知,4,夜间游湖 微风拂面 欣赏两岸山水+灯光 非常享受 特别是讲解细致 每一处景每一座桥都认真介绍 欣赏风景的同时也了解了桂林两江四湖的建设历史 美中不足的是船上一直有人大声喧哗 破坏了赏景的心情
2017-10-06,未知,5,整体感觉还不错。船不是很大，一艘船坐50个人左右。夜景挺好看，站在船尾甲板上很凉爽，坐在舱内就没什么意思了。只是岸上的歌舞表演着实不走心，完全的敷衍了事。建议没来过的可以看看。
2017-07-31,未知,5,桂林最值得一游的项目。湖江山色配合着灯光引人入胜。携程订票就在解放桥码头（六匹马处）边取票与住宿客栈一桥之隔（600米左右）真的很方便！
2017-01-26,未知,5,那个时候是夜间游玩的两江四湖，虽然是晚上但是灯火通明一切看的很清楚，岸边的建筑在灯光的衬托下更有特点，一路上上有歌舞表演和介绍，推荐去。
2016-10-04,未知,5,桂林山水甲天下，两江四湖是精粹，来过几次桂林，从来没有认真玩过，这个国庆黄金周决定来一个桂林深度游，直接住在象山公园旁边的金象酒店，赞！
2016-08-09,未知,5,我们坐的是豪华船很干净舒适，有空调，两江四湖夜景非常美！
2016-05-10,未知,5,晚上坐的游船，虽然看不太清岸上的景色，但是也别有风味，岸边有很多专为游船设置的景点，灯光什么的，再加上夜晚湖上的风，很有意境，就是待甲板的时间太短了，考虑到安全问题，可以接受！
2015-10-31,未知,5,桂林市里游两江四湖是必须的 夜景很赞 可以坐游船 我们是吃过饭遛弯 沿着滨江路走到了日月双塔然后再围着湖边走就是什么榕湖桂湖的 晚上转转还是很好的
2015-10-16,未知,5,对桂林市有个整体了解，夜景非常美，尤其又了解了水面差异的通航处理方式，既看了美景，又学习了知识。
2024-10-01,浙江,5,挺不错的游船体验，风景不错，就是船上有点热，又换船走了一段路，第二段路有小丑，孩子都被小丑吸引了，不过服务挺好的，每个孩子都有气球拿到
2021-06-22,未知,4,夜间游湖 微风拂面 欣赏两岸山水+灯光 非常享受 特别是讲解细致 每一处景每一座桥都认真介绍 欣赏风景的同时也了解了桂林两江四湖的建设历史 美中不足的是船上一直有人大声喧哗 破坏了赏景的心情
2017-08-01,未知,5,两江四湖夜游值得去，虽然一开船就遇上大雨，后来还是天公作美看到了很多美景。
2017-07-28,未知,4,塔和月亮最漂亮。有一段路在船外面吹风很棒～灯光师好评！
2017-06-09,未知,5,喜欢遇龙河竹筏，世外桃源，漓江这几个地方风景不错，导游小付和司机服务挺好。
2017-06-02,未知,4,值得一看，就是跟船拍照的这个项目特别讨厌，真心影响心情
2017-05-29,未知,4,晚上吃完饭闲逛的好去处，附近还有个美食街，周边的店铺什么的都很齐全，景色很不错的一个公园，两江四湖作为一个市区的免费景点还是很不错的。
2016-09-24,未知,5,晚上都风景别有一番滋味，真的很漂亮。桂林，我还会再来。
2016-09-11,未知,5,太美了，无论是船游，还是漫步在江边，湖边，别有一番情趣
2016-09-04,未知,5,有很多城市有夜游，但特别推荐桂林二江四湖景区，用心打造，很多人性化的设计，虽然只有三四公里长，但每个环节都相匹配，唯一的遗憾是原路返回
2016-08-12,未知,5,白天坐游船的话，两岸景色应该没有夜景好看，选择晚上是对的！夜景很漂亮，从大漓江到四湖时，因为内外水位有较大落差，游轮还要过闸升水位，第一次经历，很有意思！
2016-08-11,未知,3,慕名而来，但是夏天坐这个船，太热太热了，空调几乎没什么效果。船票有点贵，一两个小时的时间连口茶水都没有，船头的座位很糟糕，隔着玻璃看风景，还吹不到空调风。
2016-05-22,未知,5,除了象山公园，其他景点不用花钱。傍晚和夜晚景色都很美。
2016-05-07,未知,5,夜景美不胜收，徒步游览一圈，可一饱眼福，更兼健身养性。
2016-02-23,未知,5,美呀，有山有水，桂林的核心风景地。是到桂林必看的景区。
2021-01-24,未知,4,两江四湖游览是到桂林旅游的经典路线之一，桂林的山和水都非常的有灵气，也非常的有特色。这里环境不错，空气质量好，是休闲游览的绝佳地方。
2021-01-09,未知,5,夜景特别漂亮 有机会一定在来 有没有来艳遇的啊 在这里等你
2019-12-10,未知,5,夜景很美，11月的桂林天气有点凉，但是船里空调很给力，很暖和。船内有讲解员，每到一个景点都会有讲解，经过的桥很多，很美。推荐大家去。
2019-10-02,未知,5,夜晚燈光景色迷人 ，白天景色如痴如醉，景色分別有漓江。桃花江。杉湖。榕湖。桂湖。木龍湖。不同湖有不同獨特設計給你看，真真令你目不暇給。
2019-09-04,未知,5,桂林的山水一直是很美的。我们是在携程上订的订制游。到的第一天，开车的师傅就带我们夜游两江四湖。两江四湖的景色非常的美。灯光效果很好。
2019-08-20,未知,5,这是个令人称赞的游船项目，除了贵，没啥毛病。景色宜人，把桂林细腻的水岸作品，呈现的非常完整。不坐这种船，看不完桂林完整的美景。就是贵
2019-08-08,未知,5,听说夜游很漂亮，特意订了晚上2多小时的游河船票，果然不负所望，夜晚游湖别有一番景象。只是内河的水质不是很好，站在船尾，感觉有点怪味。
2016-05-22,未知,5,除了象山公园，其他景点不用花钱。傍晚和夜晚景色都很美。
2016-05-07,未知,5,夜景美不胜收，徒步游览一圈，可一饱眼福，更兼健身养性。
2016-02-23,未知,5,美呀，有山有水，桂林的核心风景地。是到桂林必看的景区。
2021-01-24,未知,4,两江四湖游览是到桂林旅游的经典路线之一，桂林的山和水都非常的有灵气，也非常的有特色。这里环境不错，空气质量好，是休闲游览的绝佳地方。
2021-01-09,未知,5,夜景特别漂亮 有机会一定在来 有没有来艳遇的啊 在这里等你
2019-12-10,未知,5,夜景很美，11月的桂林天气有点凉，但是船里空调很给力，很暖和。船内有讲解员，每到一个景点都会有讲解，经过的桥很多，很美。推荐大家去。
2019-10-02,未知,5,夜晚燈光景色迷人 ，白天景色如痴如醉，景色分別有漓江。桃花江。杉湖。榕湖。桂湖。木龍湖。不同湖有不同獨特設計給你看，真真令你目不暇給。
2019-09-04,未知,5,桂林的山水一直是很美的。我们是在携程上订的订制游。到的第一天，开车的师傅就带我们夜游两江四湖。两江四湖的景色非常的美。灯光效果很好。
2019-08-20,未知,5,这是个令人称赞的游船项目，除了贵，没啥毛病。景色宜人，把桂林细腻的水岸作品，呈现的非常完整。不坐这种船，看不完桂林完整的美景。就是贵
2019-08-08,未知,5,听说夜游很漂亮，特意订了晚上2多小时的游河船票，果然不负所望，夜晚游湖别有一番景象。只是内河的水质不是很好，站在船尾，感觉有点怪味。
2020-04-07,未知,5,桂林“两江四湖”，即指漓江、桃花江、木龙湖（含铁佛塘）、桂湖、榕湖、杉湖，其环城水系全长7.33公里，水面面积38.59万平方米。
2018-08-19,未知,3,本来想买票，酒店老板劝我莫买票，说只要沿着象鼻山的河在岸上走一圈，就可以了。晚上看了后，还真是那么回事，坐船上看和在岸边看夜景差不多，花一百多真不值！
2018-03-20,未知,5,城在景中.景在城中.游桂林必去
2017-10-21,未知,4,不错，但是切记一定要去甲板上看才有感觉 还有你走路的话那个双塔是可以上去的，42块钱一个人
2017-09-04,未知,5,两江四湖还是夜游最美，导演姐姐也是棒棒哒，在船“坐电梯”下降时还给我们唱歌缓解紧张情绪，我是四川过来旅游的，不是托，各位放心购买吧
2017-08-19,未知,5,预定方便，价格实惠，景色也很美。在灯光的衬托下，桂林的山水更加美了。而且还能让你感受水上电梯。在桂林的景点中，最舒服，最惬意的了。
2017-07-30,未知,5,还是非常值得看看的，桂林的水系很漂亮，也很有特色。
2017-07-27,未知,5,很值得，这次去看风景太美丽了。
2017-06-19,未知,5,夜景很棒，值得一游，船上也有导游做讲解，值得拥有哦(ᵒ̤̑₀̑ᵒ̤̑)
2016-12-29,未知,3,我选的下午时间段的，其实就是花70分钟做一次船。下船后绕着几个湖走了大半圈，景色一样能看到，还不花钱。没去象山公园，听说超不值，就在船上拍了几张照片。
